Hour,Load_Profile
7941,635.4233845833342
7942,1240.0
7943,379.5979974305555
7944,382.7734871527778
7945,379.1168402777777
7946,373.659243125
7947,364.614718125
7948,359.959915
7949,358.2696075000001
7950,357.6670100694445
7951,356.6409996527778
7952,354.4113440972223
7953,351.5795859722223
7954,1240.0
7955,1240.0
7956,545.9880553472283
7957,346.0131101388889
7958,353.77990375
7959,1240.0
7960,1240.0
7961,361.5121961111111
7962,362.2828620833334
7963,373.205227986111
7964,371.6446786111111
7965,367.0768582638889
7966,371.3504831944446
7967,376.1588410416666
7968,377.2016786805555
7969,386.1594911805556
7970,363.1642432638888
7971,361.219411875
7972,369.4141568055555
7973,376.6635201388889
7974,369.3899061805555
7975,365.972621875
7976,366.7233222916667
7977,368.9635828472223
7978,1240.0
7979,1240.0
7980,849.596227847224
7981,387.5533676388889
7982,386.1731970833332
7983,1240.0
7984,1240.0
7985,400.8820107638889
7986,404.0033127083333
7987,398.7203937499999
7988,399.6987064583333
7989,369.256741388889
7990,365.2058146527778
7991,361.7013725694443
7992,378.4014125694445
7993,383.9092011805555
7994,384.9367088194444
7995,386.0282076388888
7996,372.5859525694444
7997,388.5088642361111
7998,389.2002858333334
7999,388.3026189583333
8000,388.8825684722223
8001,390.2064915972223
8002,1240.0
8003,1240.0
8004,978.4730973611136
8005,394.6993876388889
8006,393.360397986111
8007,1240.0
8008,1240.0
8009,382.0460665972222
8010,400.9227774999999
8011,406.0027674305554
8012,405.9872191666666
8013,402.9469154861111
8014,371.6575979861112
8015,372.8679796527777
8016,384.0851563888889
8017,379.9873651388888
8018,376.4123436111112
8019,377.5979511111111
8020,384.0377411111111
8021,368.6997222222224
8022,359.1253701388888
8023,361.8978586805555
8024,359.7541120833333
8025,359.9474515972221
8026,1240.0
8027,1240.0
8028,493.519446597227
8029,316.2012768055554
8030,326.5894590972222
8031,1240.0
8032,1240.0
8033,364.9155251388888
8034,378.6608690277778
8035,372.5054496527777
8036,365.3600907638889
8037,352.6673388194445
8038,353.7773725694444
8039,358.6110378472221
8040,366.606686736111
8041,361.9139353472222
8042,366.4880834027778
8043,360.0244861111111
8044,357.3203545138889
8045,350.6888525
8046,353.3307638194445
8047,360.8474877777778
8048,359.0167277083333
8049,357.8377984027778
8050,1240.0
8051,1240.0
8052,518.38703270834
8053,371.8359190972221
8054,351.5695370833333
8055,1240.0
8056,1240.0
8057,362.0602863888889
8058,349.8559186111111
8059,355.7624087499998
8060,352.6698826388888
8061,343.9579640972221
8062,334.1215232638889
8063,340.2584796527778
8064,352.5524095138887
8065,353.5945505555555
8066,358.5654576388888
8067,363.2264018055554
8068,360.3652373611111
8069,356.9023247222221
8070,359.0735084027777
8071,351.0194707638888
8072,344.5770878472221
8073,339.3579777777778
8074,1240.0
8075,1240.0
8076,567.8629160416631
8077,360.7087006249999
8078,353.5244854166666
8079,1240.0
8080,1240.0
8081,381.0817820833333
8082,382.7418700000001
8083,383.3569259722221
8084,390.1947291666666
8085,398.4554243055555
8086,396.8317869444444
8087,390.4787011805556
8088,389.8059724999999
8089,377.8805649305555
8090,393.7801233333334
8091,379.2491757638889
8092,385.1348156249999
8093,387.6377988194444
8094,387.4280404166666
8095,398.9435965277777
8096,394.3403022222222
8097,395.9069863194446
8098,411.5896278472223
8099,1240.0
8100,411.0318182638888
8101,401.879279375
8102,393.3616477777777
8103,399.9557892361111
8104,399.4999784027778
8105,397.4387622916667
8106,1240.0
8107,401.5323131944446
8108,1240.0
8109,1137.309590763888
8110,1240.0
8111,386.1574300694444
8112,377.1241400694444
8113,371.5544379166666
8114,381.0091750694443
8115,379.8639327777777
8116,386.9999286805555
8117,388.2138754861112
8118,401.7040538194444
8119,394.9116111111112
8120,394.7244102083333
8121,395.5305438194443
8122,1240.0
8123,1240.0
8124,1215.374048055556
8125,454.4832940277778
8126,440.7478376388889
8127,1240.0
8128,1240.0
8129,393.9300900694446
8130,405.3989381944443
8131,411.4984674305556
8132,396.1470765972223
8133,389.2145313194445
8134,371.8759396527777
8135,367.4833254166667
8136,353.0013972916668
8137,344.4777102083334
8138,346.0276458333332
8139,347.4765131250001
8140,353.7209530555555
8141,349.8650249305554
8142,349.8557849305554
8143,345.4186156944445
8144,345.2381858333334
8145,344.778814236111
8146,1240.0
8147,1240.0
8148,454.2227322916647
8149,377.3888241666667
8150,362.9035088194444
8151,1240.0
8152,1240.0
8153,344.2574211805555
8154,368.8426515277777
8155,389.7596913194445
8156,374.3701582638888
8157,359.4864758333333
8158,349.9448404861112
8159,347.2364257638889
8160,348.9063141666666
8161,343.0207768749999
8162,351.9511177777778
8163,356.4072701388889
8164,358.1700252083333
8165,353.1681859027777
8166,353.9045295138889
8167,351.8894672222221
8168,346.6056479861111
8169,341.4127334722222
8170,1240.0
8171,1240.0
8172,337.7577670833333
8173,338.4558819444446
8174,344.4277885416666
8175,1240.0
8176,1217.805346666668
8177,333.9303367361111
8178,331.6625258333333
8179,337.9490274999998
8180,334.973253125
8181,340.6380483333334
8182,347.7745799305555
8183,350.8151441666667
8184,348.4583953472222
8185,332.9651451388888
8186,313.316014375
8187,313.592951875
8188,319.9880026388889
8189,343.0487438194445
8190,338.7399827777778
8191,347.9977584027778
8192,325.0796932638889
8193,316.4839839583333
8194,1240.0
8195,1240.0
8196,322.1969858333334
8197,312.1938920138888
8198,314.1127801388889
8199,1240.0
8200,939.2604357638895
8201,316.6703861805555
8202,325.4654511111111
8203,327.4727516666666
8204,332.1385097916668
8205,347.115138125
8206,346.5343870138889
8207,354.1676736111111
8208,362.9919679166666
8209,358.5355603472221
8210,353.1808019444445
8211,352.8588534722222
8212,347.5636290972222
8213,350.4525028472223
8214,352.3894781944444
8215,338.0717097916666
8216,337.012195625
8217,338.83038
8218,1240.0
8219,1240.0
8220,361.8730140972225
8221,338.0395146527777
8222,327.5605161111112
8223,1240.0
8224,1240.0
8225,378.8177691666666
8226,360.4061654861111
8227,347.1257528472223
8228,373.7172619444444
8229,370.6821309722222
8230,361.6115883333334
8231,349.2362859027778
8232,362.4223127777777
8233,353.2601668749999
8234,380.9760179166666
8235,367.5665627083332
8236,364.8230390972222
8237,363.612908263889
8238,358.312241388889
8239,359.4737917361111
8240,357.6075606249998
8241,350.2898359722221
8242,1240.0
8243,1240.0
8244,532.5214861805604
8245,342.9719679166666
8246,359.6185342361111
8247,1240.0
8248,1240.0
8249,377.3602947916666
8250,370.1801760416668
8251,385.798293611111
8252,384.3840792361111
8253,372.7115806944445
8254,375.7132852083333
8255,375.7761563888889
8256,382.2524863888888
8257,385.1932408333333
8258,392.2338826388888
8259,392.8118774999999
8260,402.1256166666666
8261,396.7541015277779
8262,388.1055383333334
8263,367.0696973611111
8264,350.6704293749999
8265,342.1021736805556
8266,1240.0
8267,1240.0
8268,658.5670768750006
8269,365.0105418750001
8270,358.7000584027778
8271,1240.0
8272,1240.0
8273,377.4216084722221
8274,369.4133863194444
8275,371.5345739583333
8276,371.5373759027777
8277,356.6991472916667
8278,368.2487423611111
8279,375.010968888889
8280,380.6404763194444
8281,386.4313050694445
8282,394.8296085416667
8283,395.8799298611111
8284,399.7099156944444
8285,400.3985946527778
8286,392.3560486805554
8287,390.2540026388887
8288,368.2251781249998
8289,361.4257845138889
8290,1240.0
8291,1240.0
8292,818.519194930557
8293,368.4382902083333
8294,378.554299861111
8295,1240.0
8296,1240.0
8297,388.7450670833334
8298,395.7908762499999
8299,391.9515138194445
8300,391.6973005555554
8301,388.1878646527776
8302,387.28004
8303,382.71417625
8304,386.4657377777777
8305,392.2228863194442
8306,400.0434977777779
8307,401.0653052777778
8308,389.4018975000001
8309,383.5824645138888
8310,383.2869760416667
8311,379.0144944444446
8312,364.0593356944445
8313,360.1219494444445
8314,357.9147473611111
8315,1240.0
8316,369.6102729861111
8317,388.4417177083333
8318,411.2826841666666
8319,409.3066575694444
8320,459.4888652083333
8321,433.679378125
8322,1240.0
8323,412.4554374305554
8324,1240.0
8325,1203.819418055551
8326,1240.0
8327,415.4559310416665
8328,409.7131451388889
8329,401.1145988888888
8330,397.7074772222223
8331,386.1453093750001
8332,374.0587608333335
8333,369.4873685416667
8334,359.4736551388888
8335,361.3421034027778
8336,360.0016865277779
8337,358.8778326388888
8338,357.7272411805555
8339,1240.0
8340,370.5939839583334
8341,371.124026875
8342,373.7899253472223
8343,370.7824186111111
8344,373.9921295833333
8345,378.7726765277777
8346,1240.0
8347,368.6315713888889
8348,1240.0
8349,699.9247094444443
8350,1240.0
8351,367.2999122916667
8352,361.58654
8353,368.4862086111111
8354,367.3151163888891
8355,355.4779175694443
8356,344.113958125
8357,351.9106903472222
8358,346.2492677777779
8359,346.2034065972222
8360,342.8048448611111
8361,336.0498254166666
8362,333.2788486805556
8363,1240.0
8364,328.6414614583333
8365,345.0885720138888
8366,358.0241685416665
8367,368.7463670138888
8368,373.1273009722221
8369,387.3929315277779
8370,1240.0
8371,401.7310529166666
8372,1240.0
8373,685.4426530555561
8374,1240.0
8375,386.0212533333333
8376,387.1296902083332
8377,390.4846774305556
8378,380.473919097222
8379,376.1830765972222
8380,371.8651489583333
8381,368.0436195138889
8382,367.1481702777777
8383,364.3812870833333
8384,358.9488252777778
8385,377.6298293055555
8386,387.0699359722223
8387,1240.0
8388,424.324123125
8389,423.4553278472221
8390,374.8777272916666
8391,378.7144885416666
8392,385.2988275694444
8393,394.0354313194445
8394,1240.0
8395,390.4238158333333
8396,1240.0
8397,919.9657836805543
8398,1240.0
8399,376.9864145833333
8400,380.2376540277778
8401,372.9147756249999
8402,373.9627820833333
8403,383.9119549999999
8404,389.6968843055556
8405,388.467335763889
8406,385.5144533333333
8407,386.2134602083333
8408,381.7459853472221
8409,379.6804865972223
8410,371.5929408333333
8411,1240.0
8412,360.2643950694444
8413,365.9865854166666
8414,361.8021633333333
8415,375.3519729166666
8416,384.6355974999999
8417,380.6622020833333
8418,1240.0
8419,399.4960909722222
8420,1240.0
8421,904.1871460416644
8422,1240.0
8423,395.7532002083334
8424,393.1724047222222
8425,391.5904829861111
8426,395.4402574305554
8427,402.0188963194444
8428,403.6449384722223
8429,398.275744513889
8430,394.1557384722222
8431,393.8402061805555
8432,375.7337514583332
8433,1240.0
8434,415.9675775694444
8435,423.4666566666666
8436,1240.0
8437,1049.974849055557
8438,1240.0
8439,1240.0
8440,378.5718450694444
8441,375.3162281944445
8442,384.7198065277778
8443,379.8354234791667
8444,392.7038242361112
8445,393.7450562500002
8446,395.7455867361112
8447,402.2983795833333
8448,399.8551853819445
8449,396.1678797222221
8450,390.8191858715278
8451,388.0826089583333
8452,385.2453208333334
8453,365.5548437187499
8454,360.8641108333333
8455,355.2402145833333
8456,494.2517393611091
8457,194.9188073194444
8458,184.0528472222222
8459,184.2084027777777
8460,184.3639583333333
8461,184.5195138888888
8462,1240.0
8463,277.6077825208334
8464,1240.0
8465,1240.0
8466,313.3816228472223
8467,313.3268541666666
8468,313.4834791666668
8469,313.4238975
8470,313.1506063194444
8471,314.1563706944444
8472,316.1829188194444
8473,313.7169267361111
8474,313.4090555555556
8475,313.7467715277778
8476,313.8681063194445
8477,314.1088611111111
8478,314.181437013889
8479,314.6872361111111
8480,315.1497222222222
8481,313.5897104861111
8482,353.863689861111
8483,1240.0
8484,377.9426738888888
8485,374.7055924305556
8486,369.3419240972221
8487,380.3322050694444
8488,381.0344163888888
8489,388.9575253472223
8490,1240.0
8491,420.9974504166666
8492,1240.0
8493,817.6372995138886
8494,1240.0
8495,407.2923259027778
8496,405.9599269444445
8497,403.3456369444445
8498,404.2453488888889
8499,405.6694439583333
8500,402.7952604861111
8501,404.9009489583333
8502,397.1731745138888
8503,384.5483424999999
8504,385.6273628472222
8505,381.6209935416667
8506,1240.0
8507,1240.0
8508,970.8326409722188
8509,381.9494753472223
8510,379.2166398611111
8511,1240.0
8512,1240.0
8513,380.9284922916667
8514,385.3910608333334
8515,391.5529678472222
8516,397.084979861111
8517,395.1242876388889
8518,398.8220143055556
8519,392.8999204861111
8520,398.5028697222222
8521,394.9793745138889
8522,390.5922878472221
8523,389.2786051388889
8524,390.1464106944443
8525,383.7473422222222
8526,377.9770020833332
8527,377.4673631944444
8528,373.1818766666667
8529,363.5505878472223
8530,369.9392238888888
8531,1240.0
8532,384.1438475
8533,381.5199164583333
8534,382.6484870833334
8535,386.7661554166667
8536,391.4862787500001
8537,383.3014135416667
8538,1240.0
8539,391.8144518749999
8540,1240.0
8541,928.0645076388871
8542,1240.0
8543,390.5594452083334
8544,389.6933196527779
8545,386.727542638889
8546,381.9743447916667
8547,374.5343500694444
8548,378.9972729861112
8549,380.9637504166668
8550,373.51439125
8551,380.665543125
8552,376.5119511805556
8553,380.6244477777778
8554,370.6587796527778
8555,1240.0
8556,349.720744236111
8557,344.510893611111
8558,346.11947125
8559,352.9219881250001
8560,353.3548788194444
8561,355.3773275694444
8562,1240.0
8563,358.855598888889
8564,1240.0
8565,598.6431906249952
8566,1240.0
8567,363.7482950694443
8568,371.6892268055555
8569,367.9739452083332
8570,370.0947799305555
8571,369.4978024305555
8572,373.4069359027777
8573,371.8697329861109
8574,370.0465426388889
8575,369.9785872222224
8576,370.0471570833333
8577,366.4282902777778
8578,1240.0
8579,1240.0
8580,378.7737612499992
8581,344.2806111111111
8582,345.0687445138889
8583,1240.0
8584,1240.0
8585,332.1850014583333
8586,335.1858159027778
8587,334.9440709027777
8588,333.3489449305557
8589,333.191508125
8590,333.622979861111
8591,336.103866875
8592,345.4270526388888
8593,339.4561343055556
8594,334.1015577083333
8595,333.8544659722222
8596,331.9361884027778
8597,331.155094861111
8598,329.8543271527777
8599,331.2318950694444
8600,333.0707644444444
8601,331.4590538194445
8602,1240.0
8603,327.3316180555556
8604,327.6896573611111
8605,332.9958357638889
8606,334.9197186805556
8607,1071.769921875002
8608,1240.0
8609,1240.0
8610,339.7122341666667
8611,338.270935625
8612,337.2884214583335
8613,339.7734049305554
8614,342.3065119444444
8615,341.7423333333334
8616,351.7947042361111
8617,347.6935301388889
8618,340.4676031944443
8619,336.19084625
8620,335.5671345833333
8621,334.8099236805555
8622,332.8145474305556
8623,329.7425177083334
8624,330.9233122222222
8625,335.5753488888889
8626,1240.0
8627,1240.0
8628,337.4046710416666
8629,345.1547030555556
8630,341.8181671527778
8631,1240.0
8632,1171.681039513892
8633,365.8323934027777
8634,358.7285571527778
8635,360.2048834027778
8636,353.43382375
8637,355.33917125
8638,355.2348527777777
8639,350.2848756944446
8640,352.7759185416666
8641,350.5398584722221
8642,350.5237701388888
8643,346.4200843055555
8644,343.9476590277777
8645,343.2348232638889
8646,336.2255351388889
8647,333.3691880555555
8648,336.1502238888889
8649,332.8621678472222
8650,1240.0
8651,1240.0
8652,356.1477504861111
8653,359.8132202777778
8654,360.6801347916666
8655,1240.0
8656,1232.643186180552
8657,352.4966015277777
8658,348.6986022916666
8659,346.3955026388889
8660,348.88315875
8661,344.6771586805556
8662,342.5597918749999
8663,344.3312789583333
8664,348.6943867361111
8665,344.7056841666667
8666,346.4903599305555
8667,345.4844944444446
8668,342.1463548611111
8669,341.1791726388889
8670,343.567276111111
8671,341.2144477777778
8672,341.7958235416666
8673,339.017179861111
8674,1240.0
8675,1240.0
8676,335.9411309722223
8677,336.1298402777778
8678,333.2360558333332
8679,1240.0
8680,1098.862598055552
8681,333.5408766666667
8682,334.6252456944444
8683,333.9341575694445
8684,335.0347422916668
8685,335.1619614583333
8686,335.2515658333333
8687,332.8301165972221
8688,337.1128376388889
8689,326.6577397222222
8690,326.4163515277777
8691,326.7505038194444
8692,326.5784530555556
8693,326.7792781944444
8694,328.4936326388889
8695,328.6588136805555
8696,328.8821054166668
8697,328.0125936111111
8698,327.0716181249999
8699,1240.0
8700,328.0179753472222
8701,334.6566829861111
8702,334.7101080555556
8703,333.5698513194444
8704,340.4183421527778
8705,339.2255100694444
8706,1240.0
8707,342.5927370833333
8708,1240.0
8709,346.4955788194444
8710,1084.893652083331
8711,356.2534465972222
8712,356.4740618055556
8713,356.0580114583333
8714,351.6894689583335
8715,358.6682531249999
8716,352.9589758333333
8717,345.5109583333333
8718,342.7302569444444
8719,342.7972275000001
8720,339.0958282638888
8721,339.9115946527778
8722,341.933685138889
8723,1240.0
8724,343.2381254166666
8725,336.2658376388888
8726,337.1386340972222
8727,337.4399952777778
8728,335.2110397222223
8729,347.59605125
8730,1240.0
8731,340.3693635416667
8732,1240.0
8733,330.7235876388888
8734,1142.331326250003
8735,331.6469547222222
8736,335.2691159027777
8737,324.2685984027778
8738,323.647743125
8739,328.0390064583333
8740,330.1626941666668
8741,330.5615522222222
8742,328.3692241666668
